feature	r2_score	cell_count_coef	Null_coef	WT_coef
Cytoplasm_Texture_Entropy_GFP_3_01_256	0.015894715278667815	-0.0018268514921383695	0.16517910540570085	-0.16517910540570088
Cytoplasm_Texture_Entropy_GFP_3_02_256	0.01648003358245187	-0.0017683548617977202	0.1705107579838358	-0.17051075798383583
Cytoplasm_Texture_Entropy_GFP_3_03_256	0.0145618104035391	-0.001535553403617992	0.16335907788772008	-0.1633590778877201
Cytoplasm_Texture_Entropy_RFP_3_00_256	0.007577605020992806	-0.0011975954764316579	-0.14370568996022548	0.1437056899602255
Cytoplasm_Texture_Entropy_RFP_3_01_256	0.006630500559623886	-0.001401484794376333	-0.1334896146953607	0.13348961469536072
Cytoplasm_Texture_Entropy_RFP_3_02_256	0.006726895128045807	-0.001328439358485132	-0.13484826831389674	0.13484826831389676
Cytoplasm_Texture_Entropy_RFP_3_03_256	0.0072215234973702636	-0.0011426231424893666	-0.1403217546161712	0.14032175461617122
Cytoplasm_Texture_InfoMeas1_CY5_3_00_256	0.013729201984057249	0.0048534662377392014	0.03076335819807486	-0.030763358198074867
Cytoplasm_Texture_InfoMeas1_CY5_3_01_256	0.012493347501327356	0.004661569511422186	0.04045243475678073	-0.04045243475678073
Cytoplasm_Texture_InfoMeas1_CY5_3_02_256	0.01261843611796154	0.004681547793839204	0.0391450580278435	-0.03914505802784351
Cytoplasm_Texture_InfoMeas1_CY5_3_03_256	0.01575170250067015	0.005208910215845322	0.03592730597648649	-0.035927305976486495
Cytoplasm_Texture_InfoMeas1_DAPI_3_00_256	0.013654547793927607	0.00488893023556458	0.055608896893573345	-0.05560889689357336
Cytoplasm_Texture_InfoMeas1_DAPI_3_01_256	0.005929415668874949	0.003198558063178343	0.02289035160432583	-0.022890351604325832
Cytoplasm_Texture_InfoMeas1_DAPI_3_02_256	0.011323046635169365	0.004447969124413769	0.05939403229871726	-0.05939403229871727
Cytoplasm_Texture_InfoMeas1_DAPI_3_03_256	0.008948324490667625	0.003932565397498486	0.02919677090635238	-0.029196770906352382
Cytoplasm_Texture_InfoMeas1_GFP_3_00_256	0.008246956099957181	-0.0002950343322398188	0.13936726930060475	-0.13936726930060478
Cytoplasm_Texture_InfoMeas1_GFP_3_01_256	0.007340521895037644	-0.000546183595843457	0.12717919526522906	-0.12717919526522908
Cytoplasm_Texture_InfoMeas1_GFP_3_02_256	0.009641933785153656	-0.0004570134957716274	0.14858442292657018	-0.1485844229265702
Cytoplasm_Texture_InfoMeas1_GFP_3_03_256	0.0055352841268466735	6.047561047248879e-05	0.11804905880874281	-0.11804905880874282
Cytoplasm_Texture_InfoMeas1_RFP_3_00_256	0.0007968519109611272	0.0011239017916164862	0.02684835494628956	-0.02684835494628956
Cytoplasm_Texture_InfoMeas1_RFP_3_01_256	0.0009704126458022211	0.0007184729112875715	0.04941328978130051	-0.049413289781300516
Cytoplasm_Texture_InfoMeas1_RFP_3_02_256	0.0010013777635049514	0.0008807845552592855	0.04758416361158435	-0.04758416361158436
Cytoplasm_Texture_InfoMeas1_RFP_3_03_256	0.001259135072282369	0.001348471362557139	0.039209757014867536	-0.03920975701486754
Cytoplasm_Texture_InfoMeas2_CY5_3_00_256	0.03098761098202163	-0.007284359621911879	-0.044259484211884914	0.04425948421188492
Cytoplasm_Texture_InfoMeas2_CY5_3_01_256	0.029683956316932325	-0.0071723714248271165	-0.0567573912317233	0.056757391231723305
Cytoplasm_Texture_InfoMeas2_CY5_3_02_256	0.03185064188789055	-0.007437387060991643	-0.062002686848100175	0.06200268684810018
Cytoplasm_Texture_InfoMeas2_CY5_3_03_256	0.03127592269114532	-0.0073444024375728155	-0.05204477238461605	0.05204477238461606
Cytoplasm_Texture_InfoMeas2_DAPI_3_00_256	0.007778154858769537	-0.002955877521333845	-0.11789226679221237	0.1178922667922124
Cytoplasm_Texture_InfoMeas2_DAPI_3_01_256	0.0063470234731632935	-0.0027363997254173473	-0.10380714434536564	0.10380714434536567
Cytoplasm_Texture_InfoMeas2_DAPI_3_02_256	0.00783183465208448	-0.0028383509017647734	-0.12288607844465521	0.12288607844465524
Cytoplasm_Texture_InfoMeas2_DAPI_3_03_256	0.007515637315828272	-0.003118053744681163	-0.10638325625583486	0.10638325625583489
Cytoplasm_Texture_InfoMeas2_GFP_3_00_256	0.00026515250147118863	-5.2596047492493874e-05	-0.02622598200039273	0.026225982000392736
Cytoplasm_Texture_InfoMeas2_GFP_3_01_256	0.0005905086745355836	1.5035856869395028e-05	-0.038152904312937094	0.038152904312937094
Cytoplasm_Texture_InfoMeas2_GFP_3_02_256	0.0007830737768864671	-2.808520799281586e-05	-0.04445926386841084	0.04445926386841085
Cytoplasm_Texture_InfoMeas2_GFP_3_03_256	0.00022580996126853048	-0.00016895119282525013	-0.02481108664662636	0.024811086646626363
Cytoplasm_Texture_InfoMeas2_RFP_3_00_256	0.0016768799898020381	-0.001194049739313276	-0.06030790211574427	0.060307902115744286
Cytoplasm_Texture_InfoMeas2_RFP_3_01_256	0.0033962429609931677	-0.0007296146030316487	-0.0962621430687392	0.09626214306873923
Cytoplasm_Texture_InfoMeas2_RFP_3_02_256	0.0036691159499814274	-0.0011229879206415686	-0.09880990551753285	0.09880990551753287
Cytoplasm_Texture_InfoMeas2_RFP_3_03_256	0.003155355759294931	-0.0016270150746940425	-0.08299656692263675	0.08299656692263677
Cytoplasm_Texture_InverseDifferenceMoment_CY5_3_00_256	0.0016503001027434738	0.0012698895979748343	0.05746495416639058	-0.057464954166390594
Cytoplasm_Texture_InverseDifferenceMoment_CY5_3_01_256	0.0017057839635521432	0.0014895744769272488	0.05046794158668348	-0.05046794158668349
Cytoplasm_Texture_InverseDifferenceMoment_CY5_3_02_256	0.0017846985212456312	0.0015261085872008875	0.05149232671867565	-0.05149232671867566
Cytoplasm_Texture_InverseDifferenceMoment_CY5_3_03_256	0.0014583634156618563	0.0010270003549886111	0.058174926754738676	-0.05817492675473869
Cytoplasm_Texture_InverseDifferenceMoment_DAPI_3_00_256	0.0015253980241758391	-0.0008001449189525013	0.04434983374899233	-0.04434983374899234
Cytoplasm_Texture_InverseDifferenceMoment_DAPI_3_01_256	0.0013888140952820205	-0.0002585986038433128	0.05494508702643544	-0.05494508702643545
Cytoplasm_Texture_InverseDifferenceMoment_DAPI_3_02_256	0.0013003064411518661	-0.0005718835185049126	0.045941958069159974	-0.04594195806915998
Cytoplasm_Texture_InverseDifferenceMoment_DAPI_3_03_256	0.0013778679003929595	-0.0005355912220225892	0.04869159443268087	-0.04869159443268088
Cytoplasm_Texture_InverseDifferenceMoment_GFP_3_00_256	0.00845880413092659	0.0013070982721688855	-0.121151105068764	0.121151105068764
Cytoplasm_Texture_InverseDifferenceMoment_GFP_3_01_256	0.008659122358888771	0.0016045415477891993	-0.11495690839956743	0.11495690839956746
Cytoplasm_Texture_InverseDifferenceMoment_GFP_3_02_256	0.009979419408863599	0.0015565899005912994	-0.12802192753183064	0.12802192753183064
Cytoplasm_Texture_InverseDifferenceMoment_GFP_3_03_256	0.006826477262293129	0.0010973049574637711	-0.11074530579933775	0.11074530579933778
Cytoplasm_Texture_InverseDifferenceMoment_RFP_3_00_256	0.002113938761452716	0.00020728656186620967	0.07453328365287648	-0.0745332836528765
Cytoplasm_Texture_InverseDifferenceMoment_RFP_3_01_256	0.0014685300673790147	0.000547966074224701	0.0632274855661263	-0.06322748556612631
Cytoplasm_Texture_InverseDifferenceMoment_RFP_3_02_256	0.0015114091994414824	0.0003405477966491607	0.0639556887914172	-0.0639556887914172
Cytoplasm_Texture_InverseDifferenceMoment_RFP_3_03_256	0.001970661866601664	0.00013153299032252696	0.07139170795757835	-0.07139170795757836
Cytoplasm_Texture_SumAverage_CY5_3_00_256	0.038814612988947395	-0.008225021284869948	-0.11687707068735179	0.1168770706873518
Cytoplasm_Texture_SumAverage_CY5_3_01_256	0.03919141412351124	-0.008262553041522437	-0.11868185838937784	0.11868185838937784
Cytoplasm_Texture_SumAverage_CY5_3_02_256	0.039120402982088076	-0.008256100848673	-0.11802397931864833	0.11802397931864836
Cytoplasm_Texture_SumAverage_CY5_3_03_256	0.03843141570019648	-0.008181510682267674	-0.11780469382462896	0.11780469382462899
Cytoplasm_Texture_SumAverage_DAPI_3_00_256	0.0006585827038163572	-0.0007783842522234543	-0.03699974388578725	0.03699974388578725
Cytoplasm_Texture_SumAverage_DAPI_3_01_256	0.000651885018639442	-0.0007414398366144348	-0.037677319459697135	0.03767731945969714
Cytoplasm_Texture_SumAverage_DAPI_3_02_256	0.0006275951026681881	-0.000754145499196056	-0.03627661360260487	0.036276613602604875
Cytoplasm_Texture_SumAverage_DAPI_3_03_256	0.0006223899597682658	-0.0007792500577194519	-0.03530873656799391	0.035308736567993916
Cytoplasm_Texture_SumAverage_GFP_3_00_256	0.004248252440226308	-0.0013537103346458067	0.07340400322655223	-0.07340400322655224
Cytoplasm_Texture_SumAverage_GFP_3_01_256	0.0042248711489900614	-0.0013765385199709485	0.07231063633456464	-0.07231063633456465
Cytoplasm_Texture_SumAverage_GFP_3_02_256	0.00436468775880694	-0.0013820139974122941	0.07407348004156465	-0.07407348004156467
Cytoplasm_Texture_SumAverage_GFP_3_03_256	0.004180618075129483	-0.0013362223831660054	0.07303873422086062	-0.07303873422086063
Cytoplasm_Texture_SumAverage_RFP_3_00_256	0.020921941807431232	-0.0034190052439504316	-0.22830639499584165	0.2283063949958417
Cytoplasm_Texture_SumAverage_RFP_3_01_256	0.02090286692113308	-0.0034282378319376314	-0.22804944160758944	0.22804944160758947
Cytoplasm_Texture_SumAverage_RFP_3_02_256	0.021051166796873244	-0.003440505979041841	-0.22885515737423456	0.2288551573742346
Cytoplasm_Texture_SumAverage_RFP_3_03_256	0.020801570940150338	-0.0034238558292597754	-0.22744014711863003	0.22744014711863006
Cytoplasm_Texture_SumEntropy_CY5_3_00_256	0.03255292209989946	-0.007514296346276522	-0.11523441180268892	0.11523441180268895
Cytoplasm_Texture_SumEntropy_CY5_3_01_256	0.03428403492215382	-0.0077118031755061805	-0.11814607322833406	0.11814607322833406
Cytoplasm_Texture_SumEntropy_CY5_3_02_256	0.03316234499913728	-0.007584759127225759	-0.11613579736986748	0.11613579736986748
Cytoplasm_Texture_SumEntropy_CY5_3_03_256	0.03524745082026415	-0.007814952323658775	-0.12144448094007407	0.12144448094007408
Cytoplasm_Texture_SumEntropy_DAPI_3_00_256	0.00371519413289656	-0.001017934719637311	-0.10007872701699322	0.10007872701699323
Cytoplasm_Texture_SumEntropy_DAPI_3_01_256	0.003824612267088412	-0.001087402423431998	-0.10125656677728576	0.10125656677728577
Cytoplasm_Texture_SumEntropy_DAPI_3_02_256	0.0036882007642623504	-0.0010120097751075805	-0.09972489018976982	0.09972489018976984
Cytoplasm_Texture_SumEntropy_DAPI_3_03_256	0.0036867837909521084	-0.0010847482537464544	-0.0993139424742766	0.09931394247427662
Cytoplasm_Texture_SumEntropy_GFP_3_00_256	0.010198597556474898	-0.001593826018834671	0.12887478308937902	-0.12887478308937902
Cytoplasm_Texture_SumEntropy_GFP_3_01_256	0.010275994156083379	-0.0016244712361746657	0.12869342051821908	-0.1286934205182191
Cytoplasm_Texture_SumEntropy_GFP_3_02_256	0.010214837570822866	-0.0016066185751639026	0.12866469973799025	-0.12866469973799027
Cytoplasm_Texture_SumEntropy_GFP_3_03_256	0.010397744248021756	-0.0015833240041566634	0.1308265922026698	-0.13082659220266982
Cytoplasm_Texture_SumEntropy_RFP_3_00_256	0.007808709049302198	-0.0019102017557805502	-0.14171821125993528	0.1417182112599353
Cytoplasm_Texture_SumEntropy_RFP_3_01_256	0.00727208274909652	-0.0018121621270312674	-0.13709871050382538	0.1370987105038254
Cytoplasm_Texture_SumEntropy_RFP_3_02_256	0.0077376076533827165	-0.001843195213331702	-0.14168769309132362	0.14168769309132365
Cytoplasm_Texture_SumEntropy_RFP_3_03_256	0.007341284910688639	-0.0019845445887145346	-0.13579850553456763	0.13579850553456763
Cytoplasm_Texture_SumVariance_CY5_3_00_256	0.0419661303539145	-0.008506537959788025	-0.13922863199762972	0.13922863199762975
Cytoplasm_Texture_SumVariance_CY5_3_01_256	0.042152107757240764	-0.00851869923544297	-0.14144297154409205	0.14144297154409208
Cytoplasm_Texture_SumVariance_CY5_3_02_256	0.041793875896012134	-0.00848657826649606	-0.1396642915285497	0.13966429152854973
Cytoplasm_Texture_SumVariance_CY5_3_03_256	0.042340607396647245	-0.008536622203898132	-0.14206511280352072	0.14206511280352074
Cytoplasm_Texture_SumVariance_DAPI_3_00_256	0.0003554493263173697	-0.0007576782603154324	-0.0005973030101497102	0.0005973030101497103
Cytoplasm_Texture_SumVariance_DAPI_3_01_256	0.0003145248885376706	-0.0007114689204960924	-0.00038515375954500594	0.000385153759545006
Cytoplasm_Texture_SumVariance_DAPI_3_02_256	0.0003314325548035013	-0.0007265893398082498	0.00011176124381822805	-0.00011176124381822806
Cytoplasm_Texture_SumVariance_DAPI_3_03_256	0.0003721134933544201	-0.0007638149274924974	0.0008880049578807712	-0.0008880049578807712
Cytoplasm_Texture_SumVariance_GFP_3_00_256	0.00020497866084612237	-0.0005951807779721092	-0.004413994947840563	0.004413994947840563
Cytoplasm_Texture_SumVariance_GFP_3_01_256	0.0002189742659730598	-0.0006141756731101896	-0.01014185085862216	0.010141850858622162
Cytoplasm_Texture_SumVariance_GFP_3_02_256	0.0002096932811381791	-0.0006036605188305891	-0.005116400714281345	0.005116400714281346
Cytoplasm_Texture_SumVariance_GFP_3_03_256	0.00020422688225074648	-0.0005935573700465098	-0.009671002229968216	0.009671002229968218
Cytoplasm_Texture_SumVariance_RFP_3_00_256	0.0033861628146352185	-0.0015005923897100956	-0.08985785813610936	0.08985785813610937
Cytoplasm_Texture_SumVariance_RFP_3_01_256	0.0031669420451290176	-0.0014447289884897494	-0.08701507076360679	0.0870150707636068
Cytoplasm_Texture_SumVariance_RFP_3_02_256	0.00324373868075456	-0.0014287341414472646	-0.0886336280182882	0.08863362801828821
Cytoplasm_Texture_SumVariance_RFP_3_03_256	0.003143264147235758	-0.0015455286862717742	-0.08462823217897218	0.0846282321789722
Cytoplasm_Texture_Variance_CY5_3_00_256	0.04232997628206292	-0.008544729045534416	-0.13941918041213583	0.13941918041213586
Cytoplasm_Texture_Variance_CY5_3_01_256	0.04264901014442546	-0.008573563250941425	-0.14091177590703505	0.14091177590703505
Cytoplasm_Texture_Variance_CY5_3_02_256	0.042424561005069195	-0.008552819313650515	-0.14000298691493276	0.1400029869149328
Cytoplasm_Texture_Variance_CY5_3_03_256	0.04261642597223558	-0.008568218595040625	-0.14145120223864086	0.14145120223864088
Cytoplasm_Texture_Variance_DAPI_3_00_256	0.00038366339191664434	-0.0007910412901292349	-0.0011860618602557622	0.0011860618602557624
Cytoplasm_Texture_Variance_DAPI_3_01_256	0.0003615609214117077	-0.0007690209597387372	-0.0013195435487348306	0.0013195435487348309
Cytoplasm_Texture_Variance_DAPI_3_02_256	0.0003700469246725735	-0.0007739175262448653	-0.0007290491685068791	0.0007290491685068792
Cytoplasm_Texture_Variance_DAPI_3_03_256	0.0003995659347600933	-0.0008027521107665522	-0.000552633469756565	0.0005526334697565651
Cytoplasm_Texture_Variance_GFP_3_00_256	0.00020974030030018742	-0.0005608039519349273	0.002085765348739599	-0.002085765348739599
Cytoplasm_Texture_Variance_GFP_3_01_256	0.0001962684498278966	-0.0005636110506967294	-0.0005287068170906759	0.000528706817090676
Cytoplasm_Texture_Variance_GFP_3_02_256	0.00022001803835647316	-0.0005738567525570895	0.0021904339449342037	-0.002190433944934204
Cytoplasm_Texture_Variance_GFP_3_03_256	0.00017803895658685676	-0.0005345472342058069	-0.0001878796805850593	0.00018787968058505932
Cytoplasm_Texture_Variance_RFP_3_00_256	0.0040849741918582705	-0.001491855386879781	-0.1011436298925758	0.10114362989257582
Cytoplasm_Texture_Variance_RFP_3_01_256	0.004018433768478991	-0.0014729568018272375	-0.10040724812227064	0.10040724812227066
Cytoplasm_Texture_Variance_RFP_3_02_256	0.004087732692500179	-0.001480949030544701	-0.10133174058094588	0.10133174058094589
Cytoplasm_Texture_Variance_RFP_3_03_256	0.004009389663352181	-0.0014970589027305567	-0.09993897145972397	0.09993897145972398
Cells_AreaShape_Area	0.00201500766428786	-0.0005084505992200124	0.062212923151672775	-0.062212923151672775
Cells_AreaShape_BoundingBoxArea	0.00034410614186364263	-0.0004310662431513814	0.019286398123699502	-0.019286398123699505
Cells_AreaShape_BoundingBoxMaximum_X	0.0003435232531942001	0.0007284854699647284	0.018553553117707004	-0.018553553117707008
Cells_AreaShape_BoundingBoxMaximum_Y	0.0001523169512451794	-0.00023218323770282258	-0.02010835739564609	0.020108357395646093
Cells_AreaShape_BoundingBoxMinimum_X	0.0005167113745382368	0.0009424726468150104	0.015848836323304184	-0.015848836323304187
Cells_AreaShape_BoundingBoxMinimum_Y	0.00013271996458208424	-0.00022875689721416642	-0.01867481343616705	0.018674813436167052
Cells_AreaShape_Center_X	0.0004431538600763174	0.0008579089758316265	0.017564850684348033	-0.017564850684348036
Cells_AreaShape_Center_Y	0.0001772983891529245	-0.00031528611476658384	-0.021009211110963412	0.021009211110963415
Cells_AreaShape_Compactness	0.0019738026858697744	0.0014851875452615544	-0.02475386433476446	0.024753864334764467
Cells_AreaShape_ConvexArea	0.0005688947849890047	1.871777534552463e-05	0.037837640949519365	-0.03783764094951937
Cells_AreaShape_Eccentricity	0.0014543125253566602	-0.0003661103661327399	-0.06283958496239493	0.06283958496239495
Cells_AreaShape_EquivalentDiameter	0.0016165063416243575	-0.0005151910271212139	0.0543432319249524	-0.054343231924952405
Cells_AreaShape_EulerNumber	0.0006333428073297398	-0.0005176603693658488	-0.04063188647128737	0.040631886471287376
Cells_AreaShape_Extent	0.001021478982914159	-1.6990830263378744e-05	0.05021388142440587	-0.05021388142440588
Cells_AreaShape_FormFactor	0.0018230091295330375	-0.0014704006021045194	0.021032328521140127	-0.02103232852114013
Cells_AreaShape_MajorAxisLength	0.00031374512776383146	-0.0005560741454118506	-0.024982541480180184	0.024982541480180188
Cells_AreaShape_MaxFeretDiameter	0.000295584118273462	-0.0006777936496259507	-0.017019968453230228	0.01701996845323023
Cells_AreaShape_MaximumRadius	0.005922280343975017	-0.0011025798142941098	0.10114640997313551	-0.10114640997313552
Cells_AreaShape_MeanRadius	0.00614466149123194	-0.0013687886175771946	0.09634298424276755	-0.09634298424276756
Cells_AreaShape_MedianRadius	0.005769798881287147	-0.001461876620092922	0.08927682823829405	-0.08927682823829408
Cells_AreaShape_MinFeretDiameter	0.001459814229047951	0.00040332722037643133	0.06304423447651485	-0.06304423447651485
Cells_AreaShape_MinorAxisLength	0.0022911714719400234	3.6624378208791766e-05	0.07592376209702166	-0.07592376209702167
Cells_AreaShape_Orientation	0.0006409867415517745	0.0008180981262631781	-0.015791103341458522	0.015791103341458525
Cells_AreaShape_Perimeter	0.00036276997943429645	0.0007891032090196128	0.013434707544441028	-0.013434707544441028
Cells_AreaShape_Solidity	0.001478875889426523	-0.001197274762662957	0.026507246955269993	-0.026507246955269993
Cells_AreaShape_Zernike_0_0	0.0021372786568145674	0.0002650754512729454	0.07534351590624377	-0.07534351590624379
Cells_AreaShape_Zernike_1_1	0.0022980398000581603	-0.0002720038648546913	0.07173696851653354	-0.07173696851653354
Cells_AreaShape_Zernike_2_0	0.0007244510398066728	0.00025845436984424223	0.04435172715416405	-0.04435172715416405
