feature	r2_score	cell_count_coef	Null_coef	WT_coef
Cells_RadialDistribution_ZernikePhase_RFP_7_5	0.00047521943931638777	-0.0006678515179494074	0.031180612434705823	-0.031180612434705827
Cells_RadialDistribution_ZernikePhase_RFP_7_7	1.4230795576164468e-05	0.00013020754556972204	-0.005488339342772072	0.005488339342772073
Cells_RadialDistribution_ZernikePhase_RFP_8_0	0.00014059358595386318	0.00020237913445395406	-0.0154030590878966	0.0154030590878966
Cells_RadialDistribution_ZernikePhase_RFP_8_2	0.001825521206828995	-0.0014067067385447266	0.06162931520257797	-0.06162931520257798
Cells_RadialDistribution_ZernikePhase_RFP_8_4	0.0008483005297261759	0.0009882237529865168	-0.042273611841265823	0.042273611841265823
Cells_RadialDistribution_ZernikePhase_RFP_8_6	0.0008181184388712515	0.0012113696384951345	-0.007361203456121729	0.007361203456121729
Cells_RadialDistribution_ZernikePhase_RFP_8_8	0.00023403458989834647	0.00018787753195339575	-0.018889866199203614	0.018889866199203614
Cells_RadialDistribution_ZernikePhase_RFP_9_1	0.00012833291548075554	-0.00015939340022280647	-0.007815454582079726	0.007815454582079726
Cells_RadialDistribution_ZernikePhase_RFP_9_3	0.0011116441416375578	-0.0008773133974831651	0.046800693709339744	-0.046800693709339744
Cells_RadialDistribution_ZernikePhase_RFP_9_5	0.0005253600645815926	0.0011240199477317305	-0.030142601796416	0.030142601796416004
Cells_RadialDistribution_ZernikePhase_RFP_9_7	2.3220145797364644e-05	0.00015863702990030653	-0.006935554566873406	0.006935554566873406
Cells_RadialDistribution_ZernikePhase_RFP_9_9	0.000672672657929474	0.0009358015135552996	1.2137620338220353e-05	-1.2137620338220353e-05
Cells_Texture_AngularSecondMoment_CY5_3_00_256	0.0005057945843996992	0.00013598339132372687	0.020859932449914517	-0.020859932449914517
Cells_Texture_AngularSecondMoment_CY5_3_01_256	0.0004549394289954378	0.0001831373021804868	0.018487912354685634	-0.018487912354685634
Cells_Texture_AngularSecondMoment_CY5_3_02_256	0.0005159556978786561	0.00010572143597994614	0.021630254396628138	-0.021630254396628138
Cells_Texture_AngularSecondMoment_CY5_3_03_256	0.00047047470581740303	9.04019970098488e-05	0.02097781875183432	-0.02097781875183432
Cells_Texture_AngularSecondMoment_DAPI_3_00_256	0.04021773562423181	-0.007513579982925034	0.025743755875459504	-0.025743755875459504
Cells_Texture_AngularSecondMoment_DAPI_3_01_256	0.03833137396347086	-0.007375560123753284	0.027078525273944762	-0.027078525273944762
Cells_Texture_AngularSecondMoment_DAPI_3_02_256	0.04090365985367106	-0.007471748591829552	0.021367616771016285	-0.021367616771016285
Cells_Texture_AngularSecondMoment_DAPI_3_03_256	0.040055465630029596	-0.007396085296409061	0.021578827020066384	-0.021578827020066384
Cells_Texture_AngularSecondMoment_GFP_3_00_256	0.0006555287203455773	0.0001984612187132861	-0.02247578931570493	0.02247578931570493
Cells_Texture_AngularSecondMoment_GFP_3_01_256	0.0004475492118283242	0.00014373808795922944	-0.017551509720689397	0.017551509720689397
Cells_Texture_AngularSecondMoment_GFP_3_02_256	0.0009951567038452014	0.00022134381608114825	-0.027303575075020473	0.02730357507502047
Cells_Texture_AngularSecondMoment_GFP_3_03_256	0.0010882393967411863	0.00012728238311445384	-0.0257581521298256	0.0257581521298256
Cells_Texture_AngularSecondMoment_RFP_3_00_256	0.0010087193512116066	-0.0013595600021262576	0.00310102751890029	-0.00310102751890029
Cells_Texture_AngularSecondMoment_RFP_3_01_256	0.0009802834914155456	-0.0013396866659431464	0.002288749766994221	-0.0022887497669942213
Cells_Texture_AngularSecondMoment_RFP_3_02_256	0.0011026144732169119	-0.0013948470059519796	0.0014974833122171557	-0.0014974833122171557
Cells_Texture_AngularSecondMoment_RFP_3_03_256	0.0012148070454249815	-0.0014831098805212918	0.0037949979891847415	-0.003794997989184741
Cells_Texture_Contrast_CY5_3_00_256	0.02833942923443966	0.00392826417880699	0.08008133015729206	-0.08008133015729206
Cells_Texture_Contrast_CY5_3_01_256	0.027592788712950567	0.003276963039984546	0.09519500832141067	-0.09519500832141069
Cells_Texture_Contrast_CY5_3_02_256	0.02940414106778466	0.0036152132235703423	0.09098841808266706	-0.09098841808266706
Cells_Texture_Contrast_CY5_3_03_256	0.029121679690537583	0.0038097483854628218	0.0853254064035355	-0.0853254064035355
Cells_Texture_Contrast_DAPI_3_00_256	0.01571927188552613	0.005846433873120605	-0.17893406574422693	0.17893406574422693
Cells_Texture_Contrast_DAPI_3_01_256	0.014713809487949536	0.005810143199687425	-0.172170119799126	0.172170119799126
Cells_Texture_Contrast_DAPI_3_02_256	0.015268751667816383	0.005889876217605708	-0.1768715499089692	0.1768715499089692
Cells_Texture_Contrast_DAPI_3_03_256	0.0158508042232951	0.005905805318595891	-0.18289093253691885	0.18289093253691888
Cells_Texture_Contrast_GFP_3_00_256	0.01687742930699343	4.491458865615611e-05	0.12945227648960642	-0.12945227648960642
Cells_Texture_Contrast_GFP_3_01_256	0.016746937546771368	-0.0001107085028336248	0.13549689848630841	-0.13549689848630841
Cells_Texture_Contrast_GFP_3_02_256	0.017119902082635252	2.1980782401181298e-05	0.13431683484776366	-0.13431683484776366
Cells_Texture_Contrast_GFP_3_03_256	0.017687109505761578	5.70381034570041e-05	0.13453236871254476	-0.13453236871254476
Cells_Texture_Contrast_RFP_3_00_256	0.001463152609639029	0.0018538523852294345	-0.055049735416512924	0.05504973541651293
Cells_Texture_Contrast_RFP_3_01_256	0.001050718777199977	0.0016768333955422864	-0.04222977614108216	0.04222977614108216
Cells_Texture_Contrast_RFP_3_02_256	0.0016026156229373978	0.0019571147948560064	-0.05558765648336196	0.055587656483361954
Cells_Texture_Contrast_RFP_3_03_256	0.0016816375290428232	0.002006455820972614	-0.0587615871325842	0.05876158713258419
Cells_Texture_Correlation_CY5_3_00_256	0.004594084509596752	-0.0029221833877324664	0.09715535198237113	-0.09715535198237113
Cells_Texture_Correlation_CY5_3_01_256	0.004746126084836377	-0.0031700172117403247	0.09501245859944843	-0.09501245859944844
Cells_Texture_Correlation_CY5_3_02_256	0.004752570778777665	-0.0031370231096680542	0.09504724988153643	-0.09504724988153643
Cells_Texture_Correlation_CY5_3_03_256	0.0044948627694720855	-0.003234855969653346	0.08997474810264938	-0.08997474810264938
Cells_Texture_Correlation_DAPI_3_00_256	0.0012474457497867464	-0.0016020621091613302	0.02104088564481379	-0.02104088564481379
Cells_Texture_Correlation_DAPI_3_01_256	0.0010878238323283052	-0.00155990927529457	0.019387661625699378	-0.019387661625699378
Cells_Texture_Correlation_DAPI_3_02_256	0.001161735624186977	-0.001474527959865123	0.01397937094585748	-0.01397937094585748
Cells_Texture_Correlation_DAPI_3_03_256	0.0012316016688265208	-0.0015387149011827936	0.014493660500233953	-0.014493660500233953
Cells_Texture_Correlation_GFP_3_00_256	0.0029665415846097387	-0.002352667135569187	0.06688922906574019	-0.06688922906574019
Cells_Texture_Correlation_GFP_3_01_256	0.002427537406861857	-0.0023607920620954807	0.05176577159363492	-0.05176577159363492
Cells_Texture_Correlation_GFP_3_02_256	0.002692883344335928	-0.00230237819073349	0.06141866359814953	-0.06141866359814953
Cells_Texture_Correlation_GFP_3_03_256	0.0025337047556728276	-0.0024604928649628434	0.04364848878675321	-0.04364848878675321
Cells_Texture_Correlation_RFP_3_00_256	0.0022704978064027603	-0.0003353462586933372	0.05519071756687759	-0.055190717566877594
Cells_Texture_Correlation_RFP_3_01_256	0.0019868100952837864	-0.0004832280582234258	0.05383554993280311	-0.05383554993280311
Cells_Texture_Correlation_RFP_3_02_256	0.0005719447267144018	-0.00032706260634024974	0.029985938836595095	-0.029985938836595095
Cells_Texture_Correlation_RFP_3_03_256	0.0014826601381559001	-0.0010414642879902774	0.05460140916875657	-0.054601409168756575
Cells_Texture_DifferenceEntropy_CY5_3_00_256	0.03203463027094933	0.005010340320974821	0.05796615901421906	-0.05796615901421905
Cells_Texture_DifferenceEntropy_CY5_3_01_256	0.030471386309860238	0.0047333597080856885	0.060251696028573776	-0.06025169602857378
Cells_Texture_DifferenceEntropy_CY5_3_02_256	0.03269964756391497	0.005032226797824759	0.05810025493539048	-0.05810025493539048
Cells_Texture_DifferenceEntropy_CY5_3_03_256	0.03519174224011934	0.004904902478541996	0.06987708833627994	-0.06987708833627994
Cells_Texture_DifferenceEntropy_DAPI_3_00_256	0.02321213941780531	0.007933965968714117	-0.15073666688185472	0.15073666688185472
Cells_Texture_DifferenceEntropy_DAPI_3_01_256	0.02299430181912987	0.00788542130182626	-0.14342020123027793	0.14342020123027796
Cells_Texture_DifferenceEntropy_DAPI_3_02_256	0.024780015143282763	0.008177843166473724	-0.15115227306341217	0.15115227306341217
Cells_Texture_DifferenceEntropy_DAPI_3_03_256	0.02326346222210196	0.00788568339768824	-0.13555551664644097	0.13555551664644097
Cells_Texture_DifferenceEntropy_GFP_3_00_256	0.012188883494362646	-9.16068248813113e-05	0.11157246963720083	-0.11157246963720084
Cells_Texture_DifferenceEntropy_GFP_3_01_256	0.012605714950319147	-6.78048033916216e-05	0.11321828945341772	-0.11321828945341772
Cells_Texture_DifferenceEntropy_GFP_3_02_256	0.013160558058703975	-8.476277688478874e-05	0.11549619322159718	-0.11549619322159718
Cells_Texture_DifferenceEntropy_GFP_3_03_256	0.0156834368959734	-2.7398672060923376e-05	0.12479476032787781	-0.12479476032787781
Cells_Texture_DifferenceEntropy_RFP_3_00_256	0.002946521924768075	0.0026541088232279408	-0.07309814092799502	0.07309814092799502
Cells_Texture_DifferenceEntropy_RFP_3_01_256	0.0030889689508148965	0.0027137032492573136	-0.07518565804743207	0.07518565804743207
Cells_Texture_DifferenceEntropy_RFP_3_02_256	0.002711036863454752	0.0027257143548353713	-0.06030374957462657	0.060303749574626565
Cells_Texture_DifferenceEntropy_RFP_3_03_256	0.003055020255530283	0.002850570161075353	-0.06592725105218737	0.06592725105218737
Cells_Texture_DifferenceVariance_CY5_3_00_256	0.016213538280768103	-0.002949240876051399	-0.022998514946542065	0.022998514946542065
Cells_Texture_DifferenceVariance_CY5_3_01_256	0.014710650296557493	-0.0027913115596152663	-0.018651944165992786	0.018651944165992786
Cells_Texture_DifferenceVariance_CY5_3_02_256	0.016582985378546078	-0.003059372783220794	-0.022501289370917985	0.022501289370917985
Cells_Texture_DifferenceVariance_CY5_3_03_256	0.017215516089000404	-0.0028309896007583635	-0.02841420481990386	0.028414204819903862
Cells_Texture_DifferenceVariance_DAPI_3_00_256	0.07707367144513866	-0.013509266196369725	0.385244228440461	-0.385244228440461
Cells_Texture_DifferenceVariance_DAPI_3_01_256	0.07336876662239566	-0.013388591602655061	0.37319065280887576	-0.3731906528088758
Cells_Texture_DifferenceVariance_DAPI_3_02_256	0.07638048687528454	-0.013545657786676317	0.38291662003515115	-0.38291662003515115
Cells_Texture_DifferenceVariance_DAPI_3_03_256	0.07298429755207148	-0.01345290544521148	0.3685229837230365	-0.3685229837230365
Cells_Texture_DifferenceVariance_GFP_3_00_256	0.02229481660694188	0.0008191526187497651	-0.06759050738587777	0.06759050738587777
Cells_Texture_DifferenceVariance_GFP_3_01_256	0.02026364130509506	0.0006781751554152308	-0.05810110063986039	0.05810110063986039
Cells_Texture_DifferenceVariance_GFP_3_02_256	0.023403490971629193	0.0008162344967543146	-0.0692384224274729	0.0692384224274729
Cells_Texture_DifferenceVariance_GFP_3_03_256	0.02391543938033802	0.000666279514531058	-0.06126671837017267	0.06126671837017267
Cells_Texture_DifferenceVariance_RFP_3_00_256	0.001967398829613276	-0.002043903694124023	0.008391203176083469	-0.008391203176083469
Cells_Texture_DifferenceVariance_RFP_3_01_256	0.001686766301754461	-0.0019081135819341922	0.008085951266593328	-0.008085951266593328
Cells_Texture_DifferenceVariance_RFP_3_02_256	0.0024882359310797186	-0.002211103767051315	0.006186385045543627	-0.006186385045543627
Cells_Texture_DifferenceVariance_RFP_3_03_256	0.0025074549014663106	-0.0022423676886828142	0.006955987719994821	-0.006955987719994821
Cells_Texture_Entropy_CY5_3_00_256	0.013526210452065368	0.003917982065428684	0.012305848251264889	-0.012305848251264889
Cells_Texture_Entropy_CY5_3_01_256	0.012016362213930432	0.003755445544616365	0.008853158067526514	-0.008853158067526514
Cells_Texture_Entropy_CY5_3_02_256	0.013798430820768037	0.004000502652593203	0.01044506440673437	-0.01044506440673437
Cells_Texture_Entropy_CY5_3_03_256	0.013978094772217786	0.0038145850285918447	0.01801094642423121	-0.01801094642423121
Cells_Texture_Entropy_DAPI_3_00_256	0.03221413951792795	0.008203258512163922	-0.07938991979538196	0.07938991979538196
Cells_Texture_Entropy_DAPI_3_01_256	0.03170016177184376	0.008122706727510587	-0.07769593819375108	0.07769593819375108
Cells_Texture_Entropy_DAPI_3_02_256	0.03330898449396846	0.008300922841563977	-0.07912709414270347	0.07912709414270347
Cells_Texture_Entropy_DAPI_3_03_256	0.03270314802746521	0.008123127619594236	-0.07227852191542908	0.07227852191542908
Cells_Texture_Entropy_GFP_3_00_256	0.00574695774258438	-0.0006755326182763272	0.08687338961910418	-0.08687338961910418
Cells_Texture_Entropy_GFP_3_01_256	0.0051220090202611646	-0.0005721659007645939	0.08086058775875649	-0.08086058775875649
Cells_Texture_Entropy_GFP_3_02_256	0.006163386786749325	-0.000599005555814447	0.08820359448807043	-0.08820359448807043
Cells_Texture_Entropy_GFP_3_03_256	0.006700771752074841	-0.000598922739493638	0.0914393015263831	-0.09143930152638312
Cells_Texture_Entropy_RFP_3_00_256	0.0020918013337496433	0.002122770166345989	-0.06242973589663875	0.06242973589663874
Cells_Texture_Entropy_RFP_3_01_256	0.002253619360924386	0.002146274438884072	-0.06598212631171305	0.06598212631171305
Cells_Texture_Entropy_RFP_3_02_256	0.0019310273637062059	0.002175065328978343	-0.056373264668666934	0.05637326466866694
Cells_Texture_Entropy_RFP_3_03_256	0.001962782916832273	0.0021374569248048332	-0.05807199443597401	0.058071994435974016
Cells_Texture_InfoMeas1_CY5_3_00_256	0.006523988325307428	0.00013701579765115177	-0.0861073375545529	0.0861073375545529
Cells_Texture_InfoMeas1_CY5_3_01_256	0.008258435560192123	-0.0001513958428443073	-0.09066875256232895	0.09066875256232895
Cells_Texture_InfoMeas1_CY5_3_02_256	0.006278865472086559	0.0003501397528114484	-0.08827323902212242	0.08827323902212242
Cells_Texture_InfoMeas1_CY5_3_03_256	0.0055578738574334485	8.29810780585276e-05	-0.07868902437454335	0.07868902437454335
Cells_Texture_InfoMeas1_DAPI_3_00_256	0.008769986174768984	-0.0037815747969912688	0.13368226026614494	-0.13368226026614496
Cells_Texture_InfoMeas1_DAPI_3_01_256	0.009868718110041863	-0.0035776134143479426	0.14176227568883082	-0.14176227568883082
Cells_Texture_InfoMeas1_DAPI_3_02_256	0.009568621960962642	-0.003452935740790606	0.1386299374778309	-0.13862993747783092
Cells_Texture_InfoMeas1_DAPI_3_03_256	0.013097943112692967	-0.0033004039940462667	0.16072633394196956	-0.16072633394196956
Cells_Texture_InfoMeas1_GFP_3_00_256	0.009731223543081868	-0.0002413815983098175	-0.09397403396781726	0.09397403396781727
Cells_Texture_InfoMeas1_GFP_3_01_256	0.013449343385136925	9.441042345153272e-05	-0.11711277141409937	0.11711277141409938
Cells_Texture_InfoMeas1_GFP_3_02_256	0.00790163614587902	9.019170027997108e-06	-0.08846045999443472	0.08846045999443472
Cells_Texture_InfoMeas1_GFP_3_03_256	0.007292234020192523	9.48583634962901e-05	-0.08767363653411754	0.08767363653411754
Cells_Texture_InfoMeas1_RFP_3_00_256	0.0011045560665480236	-0.0005920694395408431	-0.020598647780671803	0.020598647780671803
Cells_Texture_InfoMeas1_RFP_3_01_256	0.0014137137445444647	-0.0006256776467544041	-0.02448547893776483	0.02448547893776483
Cells_Texture_InfoMeas1_RFP_3_02_256	0.00021960107390195382	-0.00037181171646428086	-0.006107004613053895	0.006107004613053895
Cells_Texture_InfoMeas1_RFP_3_03_256	0.0004005534426458901	-0.0005095238791859976	-0.008084993553754371	0.008084993553754371
Cells_Texture_InfoMeas2_CY5_3_00_256	0.009811920224374493	0.0007678253980589617	0.07658853228516205	-0.07658853228516205
Cells_Texture_InfoMeas2_CY5_3_01_256	0.010907488338063986	0.0007201477067767148	0.08677050151274301	-0.08677050151274301
Cells_Texture_InfoMeas2_CY5_3_02_256	0.009056728570480677	0.0003794900133611354	0.08009972985684385	-0.08009972985684385
Cells_Texture_InfoMeas2_CY5_3_03_256	0.008235276957679116	0.0005365097947187165	0.07764067304479937	-0.07764067304479937
Cells_Texture_InfoMeas2_DAPI_3_00_256	0.050960940156875134	0.01041562774947877	-0.1617127311024165	0.1617127311024165
Cells_Texture_InfoMeas2_DAPI_3_01_256	0.05087331766455849	0.010208049530283925	-0.17724900605140115	0.17724900605140115
Cells_Texture_InfoMeas2_DAPI_3_02_256	0.04928622860624454	0.009717396571788718	-0.15944622870983466	0.1594462287098347
Cells_Texture_InfoMeas2_DAPI_3_03_256	0.0489404767564412	0.009817569706261575	-0.18296435819117518	0.18296435819117518
Cells_Texture_InfoMeas2_GFP_3_00_256	0.020281371302775963	-0.00011590004049640207	0.06303702921475447	-0.06303702921475449
Cells_Texture_InfoMeas2_GFP_3_01_256	0.020319035035951227	-0.0003022477570700157	0.08999321945734554	-0.08999321945734554
Cells_Texture_InfoMeas2_GFP_3_02_256	0.01591295799111747	-0.0001941069048903961	0.0635056569689421	-0.0635056569689421
Cells_Texture_InfoMeas2_GFP_3_03_256	0.01539237455850151	-0.00017535143909275737	0.08015643088640395	-0.08015643088640395
Cells_Texture_InfoMeas2_RFP_3_00_256	0.0025440868151439533	0.00082424184579365	0.03302682831604385	-0.03302682831604385
Cells_Texture_InfoMeas2_RFP_3_01_256	0.002704645029496744	0.0007599023061232314	0.03552096805274774	-0.03552096805274774
Cells_Texture_InfoMeas2_RFP_3_02_256	0.0007639190461825596	0.0005472706842129417	0.015200259387100196	-0.015200259387100198
Cells_Texture_InfoMeas2_RFP_3_03_256	0.0007370987754149461	0.0002897094653731797	0.021465856015802937	-0.021465856015802937
Cells_Texture_InverseDifferenceMoment_CY5_3_00_256	0.008850445348043245	-0.004372329010384502	0.04316099259922663	-0.043160992599226636
Cells_Texture_InverseDifferenceMoment_CY5_3_01_256	0.00800023698309904	-0.004217738303231154	0.04584014125741338	-0.04584014125741339
Cells_Texture_InverseDifferenceMoment_CY5_3_02_256	0.00957565044284825	-0.0045222025133999765	0.04439926655328302	-0.04439926655328302
Cells_Texture_InverseDifferenceMoment_CY5_3_03_256	0.009378595508299892	-0.004177702096241797	0.028317185800227282	-0.028317185800227282
