feature	r2_score	cell_count_coef	Null_coef	WT_coef
Cells_RadialDistribution_ZernikePhase_GFP_8_8	0.0004789105749161138	-0.000893310142016322	-0.0167338841387237	0.016733884138723707
Cells_RadialDistribution_ZernikePhase_GFP_9_1	0.0003841333882332876	-0.0007507033543710098	0.003756858732776711	-0.0037568587327767126
Cells_RadialDistribution_ZernikePhase_GFP_9_3	0.0001326627848394768	-0.00029040730778127097	-0.01776981362395124	0.017769813623951247
Cells_RadialDistribution_ZernikePhase_GFP_9_5	0.0001741367825938145	0.00048336213301804936	0.015330045313534772	-0.015330045313534778
Cells_RadialDistribution_ZernikePhase_GFP_9_7	0.00044405836972671864	0.00017079368727372863	0.03467014297724376	-0.03467014297724377
Cells_RadialDistribution_ZernikePhase_GFP_9_9	0.00014355094336615526	-0.0004013806548175465	0.006780717519959321	-0.0067807175199593225
Cells_RadialDistribution_ZernikePhase_RFP_0_0	1.0	0.0	0.0	0.0
Cells_RadialDistribution_ZernikePhase_RFP_1_1	0.00026286855470647463	-2.5079320174820035e-05	-0.025960993170822864	0.025960993170822875
Cells_RadialDistribution_ZernikePhase_RFP_2_0	8.14826217613307e-05	0.0001463215677016047	-0.011542377603890559	0.011542377603890562
Cells_RadialDistribution_ZernikePhase_RFP_2_2	9.839852907522761e-05	0.0004126517226684811	0.005049507932994342	-0.005049507932994344
Cells_RadialDistribution_ZernikePhase_RFP_3_1	4.907122174035994e-05	0.00028297926504487216	0.005830886971221704	-0.005830886971221706
Cells_RadialDistribution_ZernikePhase_RFP_3_3	0.00018144557342536505	-0.0002289954032621356	0.016928598945975995	-0.016928598945976
Cells_RadialDistribution_ZernikePhase_RFP_4_0	0.002159003375209023	-0.0004137397367940679	-0.07656708582730623	0.07656708582730626
Cells_RadialDistribution_ZernikePhase_RFP_4_2	1.861831466909436e-05	0.00011680704360227169	-0.0038890190895974593	0.0038890190895974606
Cells_RadialDistribution_ZernikePhase_RFP_4_4	0.0007824852385077685	0.0011520724256234092	0.006515133218376575	-0.006515133218376578
Cells_RadialDistribution_ZernikePhase_RFP_5_1	0.0003517924899844038	-0.000754614664404401	-0.016033725550830793	0.016033725550830796
Cells_RadialDistribution_ZernikePhase_RFP_5_3	0.00011756579857169491	0.00011944367326289648	-0.015238138916711802	0.015238138916711807
Cells_RadialDistribution_ZernikePhase_RFP_5_5	1.6291041440963383e-05	-5.033890796345307e-05	-0.006666082668341587	0.006666082668341589
Cells_RadialDistribution_ZernikePhase_RFP_6_0	0.0028017352474346557	0.0011233839972991323	0.0847229851071928	-0.08472298510719282
Cells_RadialDistribution_ZernikePhase_RFP_6_2	5.353616773062786e-05	0.0002930332995209627	0.0001229635637135168	-0.00012296356371351686
Cells_RadialDistribution_ZernikePhase_RFP_6_4	0.00025264654794021624	-0.0005599604756702239	-0.01966998923134842	0.019669989231348425
Cells_RadialDistribution_ZernikePhase_RFP_6_6	0.00019381830324194382	-0.00033158123759363596	-0.021801227629854484	0.02180122762985449
Cells_RadialDistribution_ZernikePhase_RFP_7_1	0.00016532522000645145	0.0005321902930599808	0.00806693617704936	-0.008066936177049362
Cells_RadialDistribution_ZernikePhase_RFP_7_3	0.00031247167155501465	-0.0005029972480129723	0.014823560082421975	-0.014823560082421982
Cells_RadialDistribution_ZernikePhase_RFP_7_5	0.00030162211220496893	0.0006962552924995402	0.0003963381786587836	-0.0003963381786587837
Cells_RadialDistribution_ZernikePhase_RFP_7_7	0.0005560654820779831	0.0005450338802412567	-0.024990408060688717	0.024990408060688724
Cells_RadialDistribution_ZernikePhase_RFP_8_0	0.0005682808180897947	-0.0009768645370662476	-0.0043292635552581605	0.004329263555258161
Cells_RadialDistribution_ZernikePhase_RFP_8_2	0.000796170656363171	-0.0006677201920544382	-0.04425221162865356	0.04425221162865357
Cells_RadialDistribution_ZernikePhase_RFP_8_4	0.0005439968860925237	-5.179623501075454e-05	-0.03749506752040245	0.03749506752040246
Cells_RadialDistribution_ZernikePhase_RFP_8_6	0.0006188383459139191	-0.0009469777894341335	-0.026515950338984712	0.02651595033898472
Cells_RadialDistribution_ZernikePhase_RFP_8_8	0.0005318982982618348	-0.0008199842805361244	0.009833593364031955	-0.009833593364031959
Cells_RadialDistribution_ZernikePhase_RFP_9_1	0.00016195283236575264	-0.0005089521842875173	-0.011266291867617361	0.011266291867617365
Cells_RadialDistribution_ZernikePhase_RFP_9_3	6.12953835932295e-06	-0.00010292290237935364	-0.0009698930451475984	0.0009698930451475988
Cells_RadialDistribution_ZernikePhase_RFP_9_5	6.876607733175e-05	-0.00034322632866306874	-0.005203763971764663	0.0052037639717646645
Cells_RadialDistribution_ZernikePhase_RFP_9_7	6.132564632577164e-05	-1.9443035609116753e-05	0.012173073342670405	-0.012173073342670409
Cells_RadialDistribution_ZernikePhase_RFP_9_9	0.00033899044633534103	-0.0006673225258463695	0.0068824065115796005	-0.006882406511579602
Cells_Texture_AngularSecondMoment_CY5_3_00_256	0.0004854064796885327	-0.0008742032875198743	0.0007591297727176799	-0.0007591297727176801
Cells_Texture_AngularSecondMoment_CY5_3_01_256	0.00038982089965167166	-0.000796651569440769	-0.0012420508415085174	0.0012420508415085178
Cells_Texture_AngularSecondMoment_CY5_3_02_256	0.00045668082279215483	-0.0008305849231270291	0.0028238136382784905	-0.0028238136382784914
Cells_Texture_AngularSecondMoment_CY5_3_03_256	0.00046037336438997656	-0.0008319054086821517	0.003058100243631366	-0.003058100243631367
Cells_Texture_AngularSecondMoment_DAPI_3_00_256	0.0069703175863640165	-6.859806372571864e-05	0.13153925646074735	-0.13153925646074738
Cells_Texture_AngularSecondMoment_DAPI_3_01_256	0.00684607053644104	0.00018257197343795706	0.1330030243977059	-0.13300302439770595
Cells_Texture_AngularSecondMoment_DAPI_3_02_256	0.007011362551647693	1.7021480053482075e-05	0.13290943272443803	-0.13290943272443806
Cells_Texture_AngularSecondMoment_DAPI_3_03_256	0.007282993477075728	-3.480181091227591e-05	0.13487179856321088	-0.1348717985632109
Cells_Texture_AngularSecondMoment_GFP_3_00_256	2.8987042325789858e-05	0.00020116930448458946	-0.0015091338600490044	0.0015091338600490048
Cells_Texture_AngularSecondMoment_GFP_3_01_256	3.183552796193201e-05	0.00019657448040721827	-0.002694439960263038	0.0026944399602630387
Cells_Texture_AngularSecondMoment_GFP_3_02_256	3.0436987043303e-05	0.00020041246590744017	-0.0020265260008165333	0.002026526000816534
Cells_Texture_AngularSecondMoment_GFP_3_03_256	2.0448836436814943e-05	0.00016574338361629906	-0.0015422434723088695	0.00154224347230887
Cells_Texture_AngularSecondMoment_RFP_3_00_256	0.0008354498113900544	0.0010563932272336738	-0.010103423811182637	0.01010342381118264
Cells_Texture_AngularSecondMoment_RFP_3_01_256	0.0008282181936699606	0.0010242079712520734	-0.012196772921099476	0.01219677292109948
Cells_Texture_AngularSecondMoment_RFP_3_02_256	0.0008037278134549464	0.0010225732020590526	-0.010984525371417905	0.010984525371417909
Cells_Texture_AngularSecondMoment_RFP_3_03_256	0.0007369082752510803	0.0009660419615407371	-0.011509166951709913	0.011509166951709917
Cells_Texture_Contrast_CY5_3_00_256	0.027845723127221	-0.006904152166107082	-0.10561045960765747	0.10561045960765751
Cells_Texture_Contrast_CY5_3_01_256	0.030924450894009303	-0.007309056929325749	-0.09567280237646611	0.09567280237646614
Cells_Texture_Contrast_CY5_3_02_256	0.032770235969659556	-0.0075227557356066805	-0.09940334926986233	0.09940334926986237
Cells_Texture_Contrast_CY5_3_03_256	0.02713540965541883	-0.006838245582720916	-0.09482694459259966	0.09482694459259969
Cells_Texture_Contrast_DAPI_3_00_256	0.0010086837729439413	-0.0013215391576008114	-0.013968346011050996	0.013968346011051
Cells_Texture_Contrast_DAPI_3_01_256	0.002106427858251325	-0.001877561463507692	-0.007636316038234035	0.007636316038234037
Cells_Texture_Contrast_DAPI_3_02_256	0.0018647846318317063	-0.0017857879398262499	-0.027625959416004334	0.027625959416004348
Cells_Texture_Contrast_DAPI_3_03_256	0.0012845682235410605	-0.0013101230277569645	-0.04179635966111366	0.041796359661113676
Cells_Texture_Contrast_GFP_3_00_256	0.014465567313435845	0.0005165076229152051	0.19539117068318268	-0.19539117068318276
Cells_Texture_Contrast_GFP_3_01_256	0.013176398127861866	0.00028322689608338406	0.18478867815455524	-0.1847886781545553
Cells_Texture_Contrast_GFP_3_02_256	0.019802048754436252	0.0003051033935317457	0.22615217443641172	-0.22615217443641183
Cells_Texture_Contrast_GFP_3_03_256	0.01130145975151442	0.0006156070740696142	0.17374295839138945	-0.1737429583913895
Cells_Texture_Contrast_RFP_3_00_256	0.009228577146778494	-0.0006455400884105986	-0.15748339105183912	0.15748339105183917
Cells_Texture_Contrast_RFP_3_01_256	0.008579936282865464	-0.0012095562036749568	-0.1529216211802602	0.15292162118026026
Cells_Texture_Contrast_RFP_3_02_256	0.010023514016002322	-0.001289338762113577	-0.16530998281431827	0.16530998281431833
Cells_Texture_Contrast_RFP_3_03_256	0.010440643460924659	-0.000627463114160619	-0.16719745002505085	0.1671974500250509
Cells_Texture_Correlation_CY5_3_00_256	0.01747958094389157	-0.005465191252298207	-0.08529091609917325	0.08529091609917328
Cells_Texture_Correlation_CY5_3_01_256	0.014901373514502936	-0.0049806765209877155	-0.0937550897657807	0.09375508976578073
Cells_Texture_Correlation_CY5_3_02_256	0.01744208119293833	-0.0054375984191703175	-0.09124093622249735	0.09124093622249738
Cells_Texture_Correlation_CY5_3_03_256	0.018494370890041467	-0.005610399962619665	-0.09103362886183008	0.09103362886183013
Cells_Texture_Correlation_DAPI_3_00_256	1.5601516027419216e-05	0.00012463990917695476	0.005474709663427512	-0.005474709663427515
Cells_Texture_Correlation_DAPI_3_01_256	0.0004253198367755173	0.0007846853837670607	-0.004471478526063117	0.004471478526063118
Cells_Texture_Correlation_DAPI_3_02_256	0.00023538382399101998	0.0005842088146395195	0.016340360673717347	-0.016340360673717354
Cells_Texture_Correlation_DAPI_3_03_256	0.00052757345407628	-8.151586644706077e-05	0.03536284245948861	-0.035362842459488626
Cells_Texture_Correlation_GFP_3_00_256	0.024989788155211357	-0.0013141008247811998	-0.2602013586910087	0.2602013586910088
Cells_Texture_Correlation_GFP_3_01_256	0.027981485853053267	-0.0012195938244568807	-0.27466861635014106	0.27466861635014117
Cells_Texture_Correlation_GFP_3_02_256	0.030594849106221345	-0.0010739792102670176	-0.28621282156797434	0.2862128215679744
Cells_Texture_Correlation_GFP_3_03_256	0.02453943606603748	-0.0016979173683675714	-0.25870327278195515	0.2587032727819552
Cells_Texture_Correlation_RFP_3_00_256	0.003034612173194118	-0.0011469484081967289	0.06278298004349339	-0.06278298004349342
Cells_Texture_Correlation_RFP_3_01_256	0.0016094848525884942	-0.00039039218990242136	0.057462862964923686	-0.0574628629649237
Cells_Texture_Correlation_RFP_3_02_256	0.0017338513014082402	-0.0005482100187185399	0.05648310936037222	-0.056483109360372236
Cells_Texture_Correlation_RFP_3_03_256	0.006158002548835362	-0.0016046827106665216	0.09039585932941854	-0.09039585932941857
Cells_Texture_DifferenceEntropy_CY5_3_00_256	0.028348086864661615	-0.006751604608433583	-0.14682545329687213	0.1468254532968722
Cells_Texture_DifferenceEntropy_CY5_3_01_256	0.03353826513870517	-0.0074511314798406175	-0.14427039432820407	0.14427039432820413
Cells_Texture_DifferenceEntropy_CY5_3_02_256	0.030395335884441432	-0.007071047351533169	-0.14092553211489375	0.1409255321148938
Cells_Texture_DifferenceEntropy_CY5_3_03_256	0.028431510239358526	-0.006732295261627634	-0.15061195120566684	0.1506119512056669
Cells_Texture_DifferenceEntropy_DAPI_3_00_256	0.0004201576356703818	0.0007829023490891595	-0.004150402129833103	0.0041504021298331036
Cells_Texture_DifferenceEntropy_DAPI_3_01_256	0.00013373565949093003	0.0003941161016382027	-0.006114834692256826	0.006114834692256828
Cells_Texture_DifferenceEntropy_DAPI_3_02_256	0.0002288676392866451	0.0005005953413601588	-0.00894698262938171	0.008946982629381713
Cells_Texture_DifferenceEntropy_DAPI_3_03_256	0.0005272429833007575	0.0007243774571018593	-0.015640545779355346	0.01564054577935535
Cells_Texture_DifferenceEntropy_GFP_3_00_256	0.01874779271558147	-0.0007159425398650524	0.207304978622585	-0.20730497862258507
Cells_Texture_DifferenceEntropy_GFP_3_01_256	0.01808382299961875	-0.0011024237686267802	0.19665108416774996	-0.19665108416775
Cells_Texture_DifferenceEntropy_GFP_3_02_256	0.022119484216506557	-0.0010431611684079166	0.22070455552904705	-0.22070455552904716
Cells_Texture_DifferenceEntropy_GFP_3_03_256	0.015186640861967415	-0.0005720456309623704	0.1877174933147422	-0.18771749331474225
Cells_Texture_DifferenceEntropy_RFP_3_00_256	0.012610050513345405	-0.00043127009906642215	-0.18205069307541472	0.18205069307541477
Cells_Texture_DifferenceEntropy_RFP_3_01_256	0.012063410498888483	-0.0013206425306500802	-0.18142469617994128	0.18142469617994134
Cells_Texture_DifferenceEntropy_RFP_3_02_256	0.011475719456207734	-0.0010981509824402624	-0.17683741156567973	0.17683741156567978
Cells_Texture_DifferenceEntropy_RFP_3_03_256	0.015765533804835474	-0.0003996940420770437	-0.20290190710664663	0.20290190710664668
Cells_Texture_DifferenceVariance_CY5_3_00_256	0.01012590735917418	0.004070419946709474	0.08297388336195641	-0.08297388336195644
Cells_Texture_DifferenceVariance_CY5_3_01_256	0.0096020124969588	0.003995928137406504	0.07564894082725677	-0.0756489408272568
Cells_Texture_DifferenceVariance_CY5_3_02_256	0.01105360534780131	0.004282253211738956	0.08204777898891481	-0.08204777898891484
Cells_Texture_DifferenceVariance_CY5_3_03_256	0.008652286403797893	0.0036725033458382206	0.08765130934342685	-0.08765130934342688
Cells_Texture_DifferenceVariance_DAPI_3_00_256	0.0005021454602158748	-0.00023859139871740913	0.03166957865400698	-0.031669578654006984
Cells_Texture_DifferenceVariance_DAPI_3_01_256	0.0004478660242323018	0.00014662354494968894	0.03471435178440404	-0.034714351784404046
Cells_Texture_DifferenceVariance_DAPI_3_02_256	0.00044108466335890384	-4.491531655808073e-05	0.0327428656910512	-0.032742865691051205
Cells_Texture_DifferenceVariance_DAPI_3_03_256	0.0006235513137176074	-0.00015755433200952427	0.03736138588494768	-0.03736138588494769
Cells_Texture_DifferenceVariance_GFP_3_00_256	0.006337055575955097	0.0015841545381765436	-0.09311129214151823	0.09311129214151825
Cells_Texture_DifferenceVariance_GFP_3_01_256	0.006787455947830812	0.001825967329888049	-0.09011655165752225	0.09011655165752228
Cells_Texture_DifferenceVariance_GFP_3_02_256	0.0074297876922547745	0.0017368743383966909	-0.1001280871352404	0.10012808713524045
Cells_Texture_DifferenceVariance_GFP_3_03_256	0.004853997012229105	0.0013815527310914635	-0.08164674589788277	0.0816467458978828
Cells_Texture_DifferenceVariance_RFP_3_00_256	0.00020913381009990406	-0.00027682414382164785	0.017259156338869014	-0.01725915633886902
Cells_Texture_DifferenceVariance_RFP_3_01_256	8.410950058557187e-05	-0.0001275385648668312	0.012275453931033367	-0.012275453931033372
Cells_Texture_DifferenceVariance_RFP_3_02_256	0.00012469041699103567	-0.00020865553643110386	0.013482718759301397	-0.0134827187593014
Cells_Texture_DifferenceVariance_RFP_3_03_256	0.00019420160730243552	-0.0003971387512873325	0.011658103517239806	-0.01165810351723981
Cells_Texture_Entropy_CY5_3_00_256	0.02226435251660075	-0.006007564728889223	-0.12697895095971345	0.1269789509597135
Cells_Texture_Entropy_CY5_3_01_256	0.022789397872762684	-0.00611242119089393	-0.12359479267022658	0.12359479267022663
Cells_Texture_Entropy_CY5_3_02_256	0.02296347825966827	-0.006132069457667547	-0.12460777522727468	0.1246077752272747
Cells_Texture_Entropy_CY5_3_03_256	0.02098766221003201	-0.005800425229606115	-0.12744588908955012	0.12744588908955015
Cells_Texture_Entropy_DAPI_3_00_256	0.0013431709062720065	0.0004036694667097883	-0.05150716476577419	0.0515071647657742
Cells_Texture_Entropy_DAPI_3_01_256	0.0012409837080149533	0.0002064154657285853	-0.052973610431828494	0.052973610431828515
Cells_Texture_Entropy_DAPI_3_02_256	0.0012907959537032943	0.0003062223523305341	-0.05231681118240701	0.05231681118240703
Cells_Texture_Entropy_DAPI_3_03_256	0.0014488022791632194	0.00037021575381598556	-0.05452265658565433	0.05452265658565435
Cells_Texture_Entropy_GFP_3_00_256	0.013107658967810076	-0.0019753776959820814	0.14305901686403244	-0.1430590168640325
Cells_Texture_Entropy_GFP_3_01_256	0.013855525665793289	-0.0022766308170348386	0.13975479236782315	-0.1397547923678232
Cells_Texture_Entropy_GFP_3_02_256	0.014432287158526513	-0.0021809006646325824	0.1469696181466986	-0.14696961814669865
Cells_Texture_Entropy_GFP_3_03_256	0.012037594766342141	-0.001886724575345668	0.1372749491247576	-0.13727494912475766
Cells_Texture_Entropy_RFP_3_00_256	0.010848918617744396	-0.0015731817872499045	-0.17141936966712767	0.17141936966712773
Cells_Texture_Entropy_RFP_3_01_256	0.01018268707185399	-0.0019409286007238916	-0.16352813709231098	0.16352813709231104
Cells_Texture_Entropy_RFP_3_02_256	0.010366201975988254	-0.001856632615566185	-0.16581165691244829	0.16581165691244834
Cells_Texture_Entropy_RFP_3_03_256	0.01100096067052092	-0.0015856894449737637	-0.17261078617475678	0.17261078617475684
Cells_Texture_InfoMeas1_CY5_3_00_256	0.019438397595800794	0.005751693223504215	0.0352068836101186	-0.03520688361011862
Cells_Texture_InfoMeas1_CY5_3_01_256	0.01730612506317164	0.005461847339585967	0.04678377903256219	-0.0467837790325622
Cells_Texture_InfoMeas1_CY5_3_02_256	0.017080679100659024	0.005415419746688957	0.04130153121769126	-0.041301531217691284
Cells_Texture_InfoMeas1_CY5_3_03_256	0.021878418650574494	0.006104274090555202	0.03803110131253902	-0.038031101312539034
Cells_Texture_InfoMeas1_DAPI_3_00_256	0.016660182372272625	0.005260926718078304	0.10009981584760094	-0.10009981584760097
Cells_Texture_InfoMeas1_DAPI_3_01_256	0.008399925035741607	0.0037089775393799895	0.07532839047042643	-0.07532839047042646
Cells_Texture_InfoMeas1_DAPI_3_02_256	0.013676926733298234	0.004692869027389168	0.10157502515069294	-0.10157502515069297
Cells_Texture_InfoMeas1_DAPI_3_03_256	0.01291235060724738	0.004700111167355809	0.07237450999465385	-0.07237450999465388
Cells_Texture_InfoMeas1_GFP_3_00_256	0.014431997844744582	-0.0008136760143367805	0.17878209677154372	-0.17878209677154377
Cells_Texture_InfoMeas1_GFP_3_01_256	0.01395685244913436	-0.0013371382839591024	0.16525124113798945	-0.1652512411379895
